0.12788029,-1.61644244,0.850236535,-0.00893828925,-0.0372291096,-0.72681272,0.685767651,0.0591629334,-0.00345443259,-0.0325525254,-0.0435885862,-0.0333095267,-0.0236136653,0.118861914,-0.0525030605,0.0272931326,0.249331385,0.427265048,0.0896629989,0.0430226289,-0.184291512,-0.163880944,0.220007092,-0.218562335,-0.0219098423,-0.0135162193,-0.427103341,0.566525757,1.28644586,1.15841556,0.433367163,-0.118560463,-0.074858129,-0.0857500136,0.404594064,-0.358200371
0.127876848,-1.61621559,0.850264788,-0.00906228181,-0.0373575203,-0.726378024,0.686219513,0.0588593297,-0.00427074078,-0.0315298252,-0.0438794717,-0.0333006941,-0.0236548781,0.117357261,-0.0525578409,0.0273848791,0.249900848,0.429317206,0.0889969543,0.042024713,-0.184287354,-0.163697749,0.220249295,-0.21756193,-0.0207953267,-0.0148959644,-0.429854691,0.567313969,1.28335714,1.16145372,0.431461215,-0.117406353,-0.0748959109,-0.0853715762,0.407087088,-0.360164881
0.127881899,-1.61626589,0.850302339,-0.00886500254,-0.0371983461,-0.725984454,0.686647177,0.0583631136,-0.00522640254,-0.0303359926,-0.0441379696,-0.0332859717,-0.023669064,0.116438307,-0.0525467843,0.0270824265,0.249779373,0.430512369,0.0887555927,0.0417092927,-0.184152275,-0.16371578,0.220373765,-0.21670796,-0.0200172067,-0.016143484,-0.431898564,0.568180263,1.28047562,1.16409838,0.428643465,-0.116169289,-0.0750881508,-0.0854294226,0.408705562,-0.361416101
0.127982065,-1.61604881,0.850342512,-0.00879922509,-0.0371452682,-0.725853086,0.686789751,0.0585440733,-0.00565273035,-0.0293730982,-0.0445166603,-0.0335864946,-0.0239354819,0.115286514,-0.0533396378,0.0271974187,0.248815894,0.430973232,0.0878217816,0.0405391753,-0.183589727,-0.163650647,0.220916182,-0.215897322,-0.01931943,-0.0163251348,-0.434289455,0.569772243,1.27848291,1.16602063,0.428251386,-0.116066277,-0.074750796,-0.0851757377,0.410654545,-0.362460554
0.12812978,-1.61569822,0.850383997,-0.00879922509,-0.0371452682,-0.725853086,0.686789751,0.0590636656,-0.00581426546,-0.0285258479,-0.0449553989,-0.0340446383,-0.0243280064,0.114018455,-0.0545344092,0.0275211632,0.247431472,0.431066751,0.0865418166,0.0389417931,-0.18281351,-0.163543925,0.221667588,-0.215108484,-0.0186619461,-0.0159737021,-0.436853588,0.571726918,1.2769351,1.1675812,0.42907244,-0.116530448,-0.0741486251,-0.0847662985,0.412768543,-0.363401443
0.128190324,-1.61559415,0.850395322,-0.00879896712,-0.037506476,-0.725680768,0.686952055,0.0592996553,-0.00707958871,-0.0281984583,-0.0451776609,-0.033992406,-0.0242171697,0.112582169,-0.054761298,0.0271301959,0.245839432,0.432782143,0.0862513334,0.0388746038,-0.182728067,-0.16339986,0.221981168,-0.214989826,-0.0182475913,-0.0160980094,-0.439265937,0.57320118,1.27542019,1.16770649,0.42988795,-0.115353636,-0.0737464502,-0.0854660869,0.415772498,-0.364396274
0.128258422,-1.61545146,0.850408792,-0.00862310082,-0.0373138301,-0.725254536,0.687414885,0.0594849586,-0.00821743719,-0.0279026795,-0.0454179905,-0.0339539647,-0.0240921285,0.111244813,-0.0549270436,0.026736211,0.244351178,0.43418473,0.08587946,0.0386103205,-0.182576537,-0.163307875,0.22230649,-0.214840949,-0.0177591778,-0.0163118225,-0.441707909,0.57468313,1.27411473,1.16798759,0.430753589,-0.114507787,-0.0733529106,-0.0858685672,0.418264061,-0.365226805
0.12834157,-1.61523151,0.850426316,-0.00862310082,-0.0373138301,-0.725254536,0.687414885,0.0595688932,-0.00910018384,-0.0276700798,-0.0456944853,-0.0339431651,-0.0239387304,0.110105358,-0.0549706072,0.026336262,0.243070558,0.434961528,0.0853446648,0.0379516222,-0.182292745,-0.163320065,0.222655326,-0.214631513,-0.0171225984,-0.0167046301,-0.444209099,0.576180577,1.27322793,1.16858077,0.431719363,-0.114324145,-0.072976619,-0.085676223,0.419730604,-0.365728796
0.128404632,-1.61512566,0.85044688,-0.00844688527,-0.0372713767,-0.725006521,0.68768096,0.0594734401,-0.00980930962,-0.0275406856,-0.0459004715,-0.0340145752,-0.0238436945,0.109200776,-0.0553522483,0.0260174796,0.242114604,0.435388267,0.0847952217,0.0375616848,-0.182098821,-0.163277179,0.222924978,-0.214434057,-0.0168704279,-0.0167518407,-0.446558595,0.577360749,1.27261162,1.16899562,0.432186246,-0.11350742,-0.0726710632,-0.0857103616,0.420950413,-0.366385221
0.128457695,-1.61507666,0.850468934,-0.00814421102,-0.0370436423,-0.724664509,0.688057244,0.059288267,-0.0104316976,-0.0274628904,-0.0460712314,-0.0341271088,-0.0237778369,0.108413532,-0.0559030175,0.0257392488,0.241320878,0.435640067,0.0842383876,0.0373061113,-0.181949824,-0.163206741,0.223155037,-0.214242563,-0.0168104693,-0.0166262202,-0.448832422,0.578382373,1.27213037,1.1693213,0.432403684,-0.112373985,-0.072400853,-0.0858577937,0.422046959,-0.367119074
0.128491998,-1.61494684,0.850496829,-0.00814421102,-0.0370436423,-0.724664509,0.688057244,0.0591165163,-0.0111343078,-0.0275055058,-0.0462196171,-0.0342734382,-0.0237480029,0.107950315,-0.0563394614,0.0255694017,0.2406995,0.436089963,0.0836084187,0.0369724184,-0.181678519,-0.162938461,0.223363817,-0.214293465,-0.0166020207,-0.0161350667,-0.450976849,0.579230845,1.27177286,1.16894627,0.432831109,-0.111393064,-0.0722233802,-0.0860292688,0.42235136,-0.367177606
0.128524542,-1.61489582,0.85052669,-0.00793604273,-0.0369195007,-0.724481404,0.688259184,0.0590297803,-0.0116978167,-0.0275375657,-0.0463047028,-0.0344006978,-0.0236639269,0.107618734,-0.0569090992,0.0252797529,0.239795327,0.436112106,0.0830836743,0.0368424281,-0.181465507,-0.162632018,0.223472863,-0.21431838,-0.0166321732,-0.0154490294,-0.452899784,0.579886615,1.27168393,1.16858101,0.433281064,-0.110294908,-0.0720741898,-0.0861945078,0.422241837,-0.36681214
0.128553495,-1.61500227,0.850560844,-0.00793604273,-0.0369195007,-0.724481404,0.688259184,0.0591131262,-0.01198301,-0.0275485087,-0.0462631434,-0.0344897918,-0.0234713573,0.107550517,-0.0577451214,0.0247504916,0.238325566,0.435278684,0.082769461,0.0371199511,-0.181369126,-0.162249297,0.223382369,-0.214291304,-0.0171396229,-0.0143732196,-0.45437935,0.580156803,1.27213228,1.1682353,0.433776021,-0.10896235,-0.0719816014,-0.0863472596,0.421304226,-0.365598559
0.128482088,-1.61510158,0.850590706,-0.00750485295,-0.0364205651,-0.724357903,0.688420534,0.0591512099,-0.0122630037,-0.0275699347,-0.0463443622,-0.0346473381,-0.0235495269,0.107508928,-0.0583680421,0.0244584493,0.237415344,0.434971511,0.0823968872,0.0373192988,-0.181408644,-0.162081391,0.223333672,-0.214618504,-0.0170993023,-0.0138847232,-0.455871463,0.580876708,1.27224302,1.16768098,0.43422246,-0.108094104,-0.0717779174,-0.0865840465,0.421408832,-0.36564064
0.12836048,-1.61519742,0.850618362,-0.00730078388,-0.0360996164,-0.724165976,0.688641548,0.0591666587,-0.0125404308,-0.0275966022,-0.0464869961,-0.0348391384,-0.0237631034,0.107480645,-0.0588844642,0.0242850054,0.236784831,0.434927553,0.0819950774,0.0374795832,-0.181516141,-0.162020877,0.223305851,-0.215122893,-0.0167850312,-0.0136898849,-0.457369983,0.581821561,1.27218473,1.16702211,0.434644789,-0.107457958,-0.0715186447,-0.0868628994,0.422034562,-0.366310686
0.128282711,-1.61529875,0.85065949,-0.00730078388,-0.0360996164,-0.724165976,0.688641548,0.0591680929,-0.0125370808,-0.0276486371,-0.0465694405,-0.0347207598,-0.0238672234,0.107480124,-0.0585740991,0.0240626037,0.236019939,0.43405956,0.0817917958,0.0377031825,-0.181327522,-0.161667049,0.223121554,-0.215366751,-0.0165684596,-0.0138339344,-0.458126962,0.58231163,1.27223134,1.1666429,0.433910072,-0.106732249,-0.0716214627,-0.0870650113,0.421864092,-0.366310537
0.128197208,-1.61546946,0.850699961,-0.00705866981,-0.0357593,-0.723975718,0.688861787,0.0592627376,-0.0124141257,-0.027589513,-0.0466541275,-0.0346474648,-0.0239566881,0.107623957,-0.0582727417,0.0238785855,0.235369295,0.43307206,0.0816806704,0.0379505269,-0.181257248,-0.161316782,0.222862363,-0.215570539,-0.0163799301,-0.013809735,-0.458864272,0.582697928,1.27244806,1.16635787,0.433223248,-0.105746627,-0.0717525482,-0.0872991458,0.421606988,-0.366362274
0.128096193,-1.61577916,0.850739241,-0.00705866981,-0.0357593,-0.723975718,0.688861787,0.0595438294,-0.012051926,-0.0273080356,-0.046743311,-0.0346643701,-0.0240168311,0.10805659,-0.0579894334,0.023771368,0.234947175,0.431845605,0.0817538947,0.0382453464,-0.181423768,-0.160973638,0.222453356,-0.2156941,-0.0162475053,-0.0134489741,-0.459562004,0.582876801,1.27300441,1.16626108,0.432632297,-0.104241163,-0.0719401538,-0.0875973031,0.421176434,-0.366517782
0.127962619,-1.61583853,0.850802064,-0.00678907381,-0.0354378745,-0.724312544,0.688526988,0.0602707416,-0.0113766566,-0.0270928256,-0.0466980934,-0.0345548168,-0.0240649581,0.109106064,-0.0576231256,0.0236590337,0.233424142,0.429951072,0.0815061033,0.0382042825,-0.180859953,-0.16013667,0.222244069,-0.215824515,-0.016690271,-0.013042802,-0.459112108,0.58244735,1.27279615,1.16606009,0.432027906,-0.103783906,-0.0722059309,-0.0875709355,0.420533448,-0.366699576
0.127812758,-1.61577308,0.850876451,-0.00678907381,-0.0354378745,-0.724312544,0.688526988,0.0612205341,-0.0105448822,-0.0269107651,-0.0465856902,-0.0343820341,-0.0241070762,0.110463932,-0.0572153367,0.0235441476,0.23135072,0.427722603,0.0810978413,0.0379952788,-0.179930985,-0.159052819,0.22213462,-0.215958357,-0.017420616,-0.0126139438,-0.458088368,0.581713736,1.27220571,1.16580689,0.43141678,-0.103850804,-0.0725107789,-0.0873823091,0.419784278,-0.366894484
0.127968624,-1.6158433,0.850885689,-0.00686615566,-0.0352940299,-0.724233329,0.688616931,0.0610889792,-0.00998622458,-0.0265646279,-0.0465319268,-0.0342104807,-0.0236246698,0.109738097,-0.0573123917,0.0236309506,0.232004404,0.427234888,0.0808473229,0.0383808799,-0.180182472,-0.159179866,0.222252086,-0.215718746,-0.0177634507,-0.0137440003,-0.458532393,0.582520723,1.27236664,1.16593325,0.431000382,-0.103383914,-0.0726396739,-0.0878690854,0.420938194,-0.367687762
0.128034547,-1.61587834,0.850895822,-0.00687351776,-0.0354013368,-0.723840714,0.689023972,0.0610320382,-0.00934454333,-0.0263111275,-0.0464551225,-0.0340085775,-0.0232917741,0.109190091,-0.0572853312,0.0236113854,0.232612789,0.426586062,0.0805526227,0.0386231691,-0.180488899,-0.159141883,0.222254679,-0.215479344,-0.0180867389,-0.0145432316,-0.45890519,0.58299017,1.27256942,1.16628134,0.430532455,-0.10293597,-0.072673291,-0.0881162509,0.421765119,-0.368270427
0.127920568,-1.6158433,0.850907624,-0.00687351776,-0.0354013368,-0.723840714,0.689023972,0.0611244142,-0.00853662379,-0.0262428597,-0.0463321954,-0.0337459184,-0.0232578758,0.108997792,-0.0570100024,0.0233790558,0.233130455,0.425614476,0.0801694691,0.0385788195,-0.180905193,-0.15877372,0.22202754,-0.21524027,-0.018371053,-0.0146808419,-0.459135324,0.582784593,1.27285612,1.16707289,0.429961354,-0.10252586,-0.0725163817,-0.0878841579,0.421938121,-0.368431985
0.127889842,-1.61582541,0.850928545,-0.00722251832,-0.0354385823,-0.723569036,0.689303815,0.0615016297,-0.00786600914,-0.0261064321,-0.0461510606,-0.0336217247,-0.0232438669,0.109280571,-0.0571862683,0.0232884008,0.232978135,0.424660861,0.0797450393,0.0382263511,-0.181046426,-0.158358276,0.221994191,-0.214747965,-0.0186578631,-0.0144502074,-0.459312558,0.582529545,1.27326322,1.16805708,0.430289447,-0.102231264,-0.0722650588,-0.0875307024,0.421465278,-0.368146598
0.127900779,-1.61581612,0.850954115,-0.00722251832,-0.0354385823,-0.723569036,0.689303815,0.0620213188,-0.00726400735,-0.0259359051,-0.0459408015,-0.0335667692,-0.0232398044,0.10980095,-0.0575883798,0.0232685897,0.232490703,0.423716068,0.0792999491,0.037719775,-0.181050122,-0.157919139,0.222057775,-0.214129001,-0.0189459398,-0.0140354056,-0.459463358,0.582249641,1.27373064,1.16913784,0.431067258,-0.101994403,-0.0719665065,-0.0871165246,0.420669317,-0.367637724
0.127860531,-1.61599064,0.850963116,-0.0073801782,-0.0354635417,-0.723638535,0.689227939,0.0621651039,-0.00634893309,-0.0256786682,-0.0458767042,-0.0333644971,-0.0233091936,0.109859057,-0.0571271554,0.0229674242,0.233139902,0.422531188,0.0793989077,0.0379602164,-0.18155694,-0.157881916,0.221982539,-0.213883936,-0.0190068986,-0.0139493644,-0.459997237,0.582333088,1.27409482,1.16975737,0.431591988,-0.100985035,-0.0719794184,-0.0871083438,0.420530409,-0.367607683
0.127833769,-1.61610711,0.85097909,-0.00748858089,-0.0354625471,-0.723672748,0.689190924,0.0623882115,-0.00531619322,-0.0254268125,-0.045827128,-0.0331993699,-0.0235351734,0.109958164,-0.0566444844,0.0227707718,0.234056041,0.421444267,0.0793606639,0.0379648022,-0.181907356,-0.157779932,0.221914917,-0.213530317,-0.0190690253,-0.0139482273,-0.460446447,0.582443118,1.27472878,1.17050028,0.432454526,-0.100564085,-0.071790792,-0.0867089406,0.420442581,-0.367588192
0.127833962,-1.61610723,0.85100913,-0.00748858089,-0.0354625471,-0.723672748,0.689190924,0.0627700388,-0.00404811837,-0.0251857247,-0.045806583,-0.0331085697,-0.0240743794,0.110139325,-0.0561190099,0.0227831975,0.235506043,0.420553386,0.0790479332,0.0374975279,-0.181944847,-0.157548308,0.221862584,-0.212959528,-0.0191335063,-0.0141168917,-0.460726053,0.582606435,1.27590215,1.17149019,0.433992893,-0.101320237,-0.0711989999,-0.085526906,0.420456767,-0.367589831
0.127806813,-1.61622763,0.851017892,-0.00795266312,-0.0359830372,-0.723986685,0.688828886,0.0628399849,-0.00316870678,-0.0249105729,-0.0456350334,-0.0328340195,-0.0242325924,0.110220455,-0.0557213724,0.0226691179,0.236629277,0.419607997,0.0788923949,0.0375158973,-0.182681173,-0.157460511,0.221742123,-0.212754905,-0.0189274997,-0.0144325662,-0.461074561,0.582977295,1.27674544,1.17184126,0.435003519,-0.101504944,-0.0708044842,-0.0850649923,0.420501262,-0.36805433
0.127765983,-1.61640835,0.851016223,-0.00795266312,-0.0359830372,-0.723986685,0.688828886,0.0627539903,-0.00248367665,-0.0246184021,-0.0453879833,-0.0324676074,-0.0242002979,0.110251546,-0.0553876795,0.0224917866,0.237589061,0.418635368,0.0788154602,0.0377770923,-0.183766931,-0.157444671,0.221587583,-0.212733373,-0.0185862556,-0.0148217324,-0.461457461,0.583451867,1.27742374,1.17187297,0.435750157,-0.101403922,-0.0705086291,-0.0849631652,0.420560926,-0.368750244
0.12805149,-1.61662757,0.851014972,-0.00808311254,-0.0358188227,-0.724055767,0.68876332,0.0627232343,-0.00187137933,-0.0243412144,-0.0449293703,-0.0321296416,-0.0236113966,0.110072479,-0.0562424622,0.0220952239,0.237685502,0.417640865,0.0787933245,0.0389245972,-0.184640497,-0.157595634,0.222215533,-0.212440491,-0.0186684486,-0.0149203539,-0.461808205,0.583399892,1.27752697,1.17089844,0.435269326,-0.0998734236,-0.0706882775,-0.0855618864,0.419540823,-0.369104326
0.128314734,-1.61681676,0.851027489,-0.00791336596,-0.0355933607,-0.723641694,0.689212024,0.0626621246,-0.0012422743,-0.0242388938,-0.0444933213,-0.0317721702,-0.0232397839,0.110016726,-0.0568302236,0.0216182955,0.237836376,0.416389048,0.0788686201,0.0397889167,-0.185261518,-0.157534137,0.222749531,-0.212008864,-0.0189038217,-0.0150291109,-0.462148905,0.583025932,1.27785635,1.17031574,0.434867382,-0.0985732451,-0.0707234815,-0.0857630596,0.418627262,-0.369160354
0.128533483,-1.6169461,0.851067603,-0.00791336596,-0.0355933607,-0.723641694,0.689212024,0.0625402629,-0.000579406857,-0.0244864058,-0.0441023558,-0.0313755907,-0.0233028792,0.110207751,-0.0568837523,0.0209805015,0.238096327,0.414622188,0.0791388825,0.0400867574,-0.185377389,-0.15704751,0.223095506,-0.211299479,-0.0194456689,-0.0151581988,-0.462469369,0.582008064,1.27863836,1.17051733,0.434623182,-0.0977337137,-0.0704696327,-0.0851688385,0.417926699,-0.368620217
0.128691405,-1.61721873,0.851080298,-0.00773588847,-0.0354158469,-0.723726809,0.689133763,0.0622610673,-0.000267064723,-0.024428511,-0.0436939634,-0.0310225021,-0.0233100653,0.11068818,-0.0568582453,0.0207688697,0.238766819,0.41370222,0.0795102865,0.040806707,-0.186011881,-0.157075614,0.223372281,-0.211112022,-0.0194987543,-0.0149788801,-0.462631822,0.58172071,1.27904332,1.16953921,0.434265256,-0.0969493836,-0.070456937,-0.0851763636,0.416997015,-0.368037045
0.128818959,-1.61756313,0.851079226,-0.0074528656,-0.0350416414,-0.723918736,0.688954413,0.0619031414,-0.000129964261,-0.024217885,-0.043276798,-0.0306911077,-0.0232892949,0.11131341,-0.0567932166,0.0207703207,0.239642695,0.413205564,0.079932332,0.0417378582,-0.186905846,-0.157361105,0.223614469,-0.211185515,-0.0193074252,-0.0146453064,-0.462715268,0.581798732,1.27925992,1.16797113,0.433850348,-0.0961925536,-0.0705648437,-0.0854848027,0.415952712,-0.367432237
0.12886405,-1.61775184,0.851057172,-0.0074528656,-0.0350416414,-0.723918736,0.688954413,0.0609556101,-0.000175254623,-0.0241384916,-0.0431810021,-0.0305757001,-0.0233464465,0.111293696,-0.0563807189,0.0208604746,0.243016317,0.414883733,0.0799841732,0.0425028764,-0.188133091,-0.158188283,0.223954618,-0.211497441,-0.0181483179,-0.0162002705,-0.463665903,0.582508326,1.27915466,1.16706276,0.4338094,-0.0960442424,-0.0701982379,-0.085385114,0.41679424,-0.369378209
0.128929392,-1.61788416,0.851043344,-0.00761089101,-0.0352746099,-0.723637402,0.689236283,0.0601996668,-0.000188984995,-0.0239845607,-0.0430742688,-0.0305011459,-0.0234687366,0.111418307,-0.0561011955,0.0209567137,0.2457311,0.416067243,0.0799546316,0.0430690348,-0.189158678,-0.158804834,0.224317744,-0.21157214,-0.017310774,-0.017173836,-0.464356273,0.582829118,1.27906656,1.16626513,0.433492035,-0.0953225419,-0.0699133947,-0.0852396265,0.417125404,-0.370732695
0.12903519,-1.61790431,0.851045847,-0.00761089101,-0.0352746099,-0.723637402,0.689236283,0.0598270446,-0.000139578711,-0.0236815214,-0.0429456607,-0.0305083133,-0.023721328,0.111831635,-0.0560877174,0.0210651197,0.247127712,0.416261256,0.07976228,0.0432373509,-0.189780816,-0.158999935,0.224726811,-0.211172253,-0.0171165653,-0.0169842504,-0.464525908,0.582372189,1.27901304,1.16568899,0.432621717,-0.0934538022,-0.0697921067,-0.0850025043,0.416435629,-0.37090379
0.129095912,-1.61797726,0.851041079,-0.0075976192,-0.0354171209,-0.72378844,0.689070523,0.0597294047,-0.000275316532,-0.0236319564,-0.0428905562,-0.0304793939,-0.0236884914,0.112083763,-0.0559544191,0.0211382285,0.247787118,0.41683051,0.0797936916,0.0434087738,-0.190366864,-0.159320444,0.22494778,-0.211099133,-0.0168525092,-0.0170751512,-0.464789152,0.58226943,1.27876914,1.16515207,0.431988537,-0.0920890197,-0.0697219148,-0.0848775357,0.41645658,-0.371504247
0.129134089,-1.6180768,0.851032734,-0.00754073821,-0.0354198255,-0.72371304,0.689150155,0.0597692318,-0.000503628398,-0.0237091091,-0.0428722017,-0.0304324292,-0.0235129539,0.112255327,-0.0557612069,0.0211936962,0.248078004,0.417587399,0.0799369588,0.0435817651,-0.190934956,-0.159703642,0.225074708,-0.211189374,-0.0165535044,-0.017306285,-0.465099186,0.582343757,1.2784301,1.16463459,0.431473881,-0.0909760371,-0.0696772486,-0.0848086178,0.416832924,-0.37231943
0.129158944,-1.61812162,0.851047158,-0.00754073821,-0.0354198255,-0.72371304,0.689150155,0.0599682108,-0.000509061094,-0.0234721862,-0.0428984538,-0.0305295475,-0.0236046221,0.112957865,-0.0555305853,0.0213821717,0.248255312,0.417922974,0.0799849704,0.0435297675,-0.190850452,-0.159870118,0.225118876,-0.211191565,-0.0166447219,-0.0175857544,-0.46466279,0.582234204,1.27803016,1.164433,0.430790544,-0.0902063772,-0.0696863309,-0.0846961737,0.417349875,-0.373122871
0.129158631,-1.61813784,0.85105741,-0.00751004741,-0.035571564,-0.723808408,0.689042509,0.060223449,-0.000570484786,-0.0233020075,-0.042938754,-0.030613631,-0.0237082969,0.113535322,-0.0552913919,0.0215826631,0.24836731,0.418442219,0.0800129846,0.0434617586,-0.190851986,-0.16001904,0.22513403,-0.211246908,-0.0166527685,-0.0178993959,-0.464275897,0.582134008,1.2776022,1.1641432,0.43030107,-0.0894780457,-0.0696228147,-0.0846056119,0.417988062,-0.374006867
